-0.6323220390639079,-1.0740354340227831,1.3684997605868294,0.017053243404561103,0.3403759828905535,1.551885680287563,0.9045988178325002,0.5004742738989671,0.4104349456510606,-0.9667265537410352
0.8378353598660079,-0.9177047227800424,-0.07370715271146946,0.22218300568365779,-0.08063285659923701,0.894877660695175,1.065818722848339,0.642133376171086,-0.7513349257729115,-1.0760110407508472
0.1813164510209553,-0.2811267993488577,-2.7948117954597707,-0.14515498258879111,0.06487751909036377,1.3606116306037477,0.3207111020451586,0.20941666718652346,2.4846462548323904,-0.5679855820906212
-0.2828087296822595,-0.8453808802142441,0.348745372367026,-0.011245718950131267,-1.0848202196833623,0.4702275226622804,-0.3874502422307712,-0.329778851971156,-0.3537397455895471,0.7474690598083713
0.20541924441145382,-0.598810136262412,0.7891623872976756,0.7720190726728077,0.06610786672864641,0.8746112295258974,1.1993174671806317,1.0362423217337597,1.0250517110039525,-1.6231655593686243
-1.184146138473126,-1.2081955291089193,-0.7275364692125514,-0.3405985207599307,-0.30569673511124706,0.2948594741896796,0.8550301345346939,0.5884728687984018,0.47321458939113004,-0.23055029887203032
0.10505185543757636,-0.5429031128489196,1.2351009391448802,0.3187287523335571,-0.33583261576574835,1.972328456626425,-0.009341082430798675,0.7225042242877701,0.6823090095737907,-0.526779185673136
1.3724822756728394,0.2191474308121727,1.2821815203987608,-0.22506589132184374,0.7845965129609891,1.2148369082505732,-0.11446937794360335,0.5591178614951526,-0.39743645421131146,-2.1228159992409488
-0.7036060461108294,-0.7280590462989611,-0.8684584633095402,-0.1371887289258663,-0.05785720609057609,1.1065026092456238,0.9585728750567537,0.8798263480171739,0.7719422007869916,-0.9292322445558454
1.2146578144342692,0.9222623998173488,-0.26864546487469293,1.4354000941284426,-0.26836713352493097,1.3572540818887155,1.238023821615145,0.5604771261736338,0.9241649483739042,-0.226508961477428
0.9740042820888047,0.15460296489537662,1.0924715578640916,-0.10386485307305691,-0.1024457283550026,0.7589787364505036,1.026049674161471,0.963320764692484,0.6109802435237159,-0.9981771159005699
0.13172636258246892,-0.07877429579782641,0.35176116171752675,0.5548105058788761,0.39098543103535466,0.9984534347477574,0.42054906683284465,0.33808073753668866,-0.5472879181660638,-0.48297592321963995
1.2087394447361541,-0.5241164544869894,0.5867308262019829,0.3892392396594746,0.09508012642989253,1.3501995553059152,2.4950846908073427,0.5286269060868773,2.0689196851907368,-1.2005171477337975
0.005652686743622376,-0.5031270707841982,0.7453185027238329,0.574074008352332,0.3798022112535874,1.013742722224887,-0.3870393875912509,0.5114840661616458,-1.075605438396423,-0.7081911415299055
-0.3093334112801729,-1.8668868855178573,2.6712514011699002,-0.6236420737806669,-0.22217042638139087,1.381802867654459,-0.10969910054084553,0.12199491817003616,0.9121534948766675,-0.9144510733540074
-0.358711427853872,-1.3064350539446012,-0.12982470551174144,-1.1574238369247882,1.5410547167564432,1.2434548691748248,0.044865632651963916,0.9011275830005081,1.482604748781313,-0.5309837061796069
0.7056746054360942,-0.2195363231546421,-0.9992608973214372,-0.37551238979598844,-0.2645094206462394,1.5410903665533588,2.234210603343047,0.8395376503995922,-1.3026754450659381,-1.2737193623751273
-0.5904386290899655,-0.7389785549189483,1.16625583196007,-0.17297981974252974,0.4177157833068006,1.6823386272464445,-1.0727503352659205,1.16505197715808,-0.9222939786188354,0.1826676010388809
0.6287059309335743,-0.2960902043483545,0.8972319406842325,-0.30922997890562676,0.43614717752232457,1.2604179351947464,0.889101488969827,1.015872234468572,0.35504754033111097,-1.6989741496184183
-1.551565465138515,-1.608607414527571,0.6737473640230363,-1.123805413699133,0.23320261926354463,1.3552434798908328,0.22237595802471682,1.0785993126815352,0.08058147375493097,-0.20878070486656497
0.5430344693705285,0.4068918578077595,0.10165453989527495,1.2311663741566057,-0.8048587621304921,0.7463552096699312,-0.10075033903210451,0.21013142132716978,-0.4020037757014192,-0.48293720902146925
-0.3210240709939574,-1.0578319433695729,-1.221166541016693,0.08830197675993248,-0.1451502089336999,0.75527795777748,-0.35382832417417776,1.0108790786431738,-1.0643121273972493,-0.6674553127986351
-0.6216472694685895,-1.0468819632277369,0.5184486323249852,0.7643085655392733,0.6348308692889104,0.9532699790354755,-0.273849946590232,0.7599802746946117,1.024524245561937,-1.1187260462603756
-0.07934143288558634,-0.2376793041909741,0.4505498229762387,0.8539582343222867,1.789485181466937,1.224686961431657,0.701281185673666,0.24066440642009856,2.603809754374708,0.6422806090631665
0.9062409753803922,-0.059051964775471144,-1.990958571317091,0.860758873013403,-0.8767064912879488,1.0845640853635956,0.9827361223487717,0.9481250382869211,-0.06638165417448205,-1.422577239574049
-0.026518789915955993,-0.6627792521461976,-0.21196813734723863,1.0218839371774708,-0.11621225261607868,1.240516341100709,0.22031314786331951,0.6876876231037858,0.2875138352650594,-0.8749729167666898
0.1670111473527889,-0.20165398178249283,-1.429888182114478,0.9586904433748282,-1.3269994090814172,0.8185399289026242,1.4504709777005709,0.32991550238462036,0.8889604864334788,-2.079252717283536
0.3445328830093114,-0.7062186402689318,-0.24461679185713214,1.1697249025598313,-0.23356187615893004,1.1060133227029831,0.12257884081168374,0.25125454433836547,-0.23668711753769567,-0.7314102151319409
-0.1639668897863205,-0.7063343335240371,1.4880413259846264,-0.8159295743710806,0.9260780965434451,1.2228560641711703,0.6219746495681479,1.1435588451335428,1.8358363377515179,-0.5773845453600586
-0.9860180481665289,-1.0117597520515669,-0.46247964570506744,0.011680819892097155,0.6192584570098283,1.8249649789728366,2.1158353675042445,0.8752919443711151,1.9364000704247286,-0.9626365140598756
-0.3148762242650012,-1.2398997334945756,1.1883934755038497,0.46749828749341593,0.06304548137628507,0.963719320663354,0.4607631762532185,0.4831871258490394,-0.508506388747389,-0.5052176058668294
-0.04742346872161779,-0.36238671192083516,-1.7277961870681475,0.30046884049449646,-1.0778682474076093,1.091781885297515,1.3514913803140232,0.5654053983637338,0.33617301288846263,0.07931878022382366
0.804450523911318,0.4586461488026502,-1.2202632898087418,0.3360887164601211,0.4605396962897699,1.6060029534400078,0.378494771602952,0.8255866437657499,-0.38669311738751266,-0.8262928962636832
0.7889489978968114,-1.124631829366705,0.3481186747549345,0.43141182997801253,0.26518962627953735,0.8230313021794179,1.8984451592914509,0.7144168180759922,0.7632460579063585,-1.6715495213395237
2.0600826395150493,-0.4816724488639368,0.26455578885090747,0.19017273139363283,-0.49057531926140785,1.378770797506903,2.1307712674911996,1.0969952336276516,-1.7773944127252177,-1.3307978242920553
-1.5981083262585645,-0.5970047765832489,-1.0564152323068974,-0.046309820627334866,-0.2045956268492216,1.305336902451938,-0.1475169534673929,0.5381636449296336,0.354930141349026,-0.2206958653864835
-0.336890553786237,-0.4395873328663641,-1.1517237599396948,-0.4673379770014762,0.6367273462642766,1.0246504213834255,1.5888732398652157,0.6850590510511596,2.614535580822471,1.1047899312712992
-0.9377071764867911,-1.5637473775832818,0.49777934324957135,-1.579975895018841,0.5576738915942848,0.781648577959778,0.9481051162147481,0.7927256576505944,2.1367182918937817,0.7712003927239341
-1.169898462495496,-0.5243235848679828,0.3594596489545896,1.1629808678232114,-1.422523573590337,0.7248461218806136,1.0175612112772028,-0.12259334026111357,2.139190879873849,-0.6997105058262629
0.4536875872871322,-0.6795296552278579,-1.5690282681810481,-0.31488651200334444,0.818882837353851,0.9552901767033114,0.3916758209015193,0.424368724335869,0.05145300147116472,-1.6655554247745927
-0.35664317388346023,-1.2370042341632905,0.7275947091340673,-0.4721300161217146,-0.5128127260203238,1.0928219058136397,0.20793184551323135,0.458445379535096,0.8221727054620375,-0.19278724865918512
0.635849444894107,-1.0910753954033447,2.380940355410803,-1.9169712771683571,2.4019322279762885,1.5037409537353799,-0.2996219680609713,1.1709416818427962,0.25312424423549773,-1.235504594538557
-0.304901503933671,-0.39042673182041765,0.5034678200796948,0.8183472005473758,0.023360083407651243,1.1366865570854314,-1.8137725204015265,-0.31945441497872096,1.0786627232332793,-0.5837360342385536
0.54688528401656,-0.9560184019919313,-0.8490966110999797,0.5423594991738445,0.1838607992346824,0.8781881753940558,2.54117353237976,0.1474850858342887,2.1031750250042927,-2.518704583090807
0.5574152078223247,-1.2482118445336337,1.042793706083036,0.4938891628079652,-1.1040439591924438,1.2905528819399124,0.4545048759293199,0.7782577269344682,-2.2853973830503143,-1.7351580925094607
-0.3715812373497459,-0.8790536593596979,-0.6039032645907702,-1.0896503451677464,1.156740493356221,1.132342883740815,0.09903073462410272,0.09091989468043948,2.050012622628919,-0.2676734109824845
-0.7482232989225512,-0.6976014302520412,0.46670069075842746,-0.19246175808100124,0.10940879013003207,1.007040476071468,0.7320682625714643,0.4899253670524186,2.001251028994094,-0.9076033900803084
-0.43844852481373986,-0.6586403572465276,-1.0984144081719167,1.5990404418053341,-0.73013570222686,1.0308920833960342,0.9329537611588041,0.5218340481658497,0.6043560177111611,-0.8006997702677061
0.03661637515972818,-1.2815578198405633,0.1464321428146066,-0.7536727592342362,-0.03931430454910684,0.8390936424582713,0.5777767626935597,-0.430674835014241,2.9591468536399756,0.7496338830440394
2.2222397857363294,-0.6986847552835858,-0.4927924122636254,-0.3934015009627398,-0.6630718595996321,0.8864788632648519,0.4720463612303728,0.25735705672382664,0.7189341981027332,-0.6429799462883019
-0.5836912175509817,-1.6884378237151791,0.47224524101451887,-0.027364057204493614,0.7181451423667325,1.4401388505152026,-0.1540068185593585,0.326381405828557,0.18802493498233985,0.23865656765668397
-0.2474089843162227,-0.8873494744146022,2.401895787536645,0.054609638738084894,0.6127295900500104,0.8404726646916504,-1.6821493064098783,0.32122616018057304,0.849763870945591,0.2087742720457363
-0.1811554251108135,-1.782316986425652,1.595341491529099,0.4403755009232199,-0.07462184595821189,1.019496674784968,-0.04501145601591894,1.4041417978077004,-3.247564150485793,-1.0229678645441203
0.3835994125469904,0.1358340212342537,1.5777768044485996,0.4775564979706231,-0.20576088710669022,1.1898481895098902,0.5116365221236523,0.6606886188734263,0.6213454629409231,-0.045319589098181234
0.36629667169979885,-0.6250709122864964,-0.7014531554969039,0.2990507155170781,-0.18929934943168855,0.9939698053209812,-0.24182094434864565,0.4495967494494751,-0.36271544911773834,-0.9493146760838709
0.5237694353319615,0.09332593478108397,0.10669284079428525,0.3216286265892023,-0.2995335737980437,0.9854045987828846,-0.3361868560717879,0.3663423271657431,0.21448332576539125,-0.5537796931027009
0.524881578857589,0.4700328725418771,-2.17027500024716,0.7622921399452403,-1.1833025885923716,1.2269137735425482,0.3584047711842012,0.045063321388826516,-0.21909399788008577,-1.1474629914252943
0.793360785582075,-1.0072906168087312,2.1402735367876553,0.21329706210198496,-0.48322449559099745,0.8261780150130846,1.1089562940322564,0.42838581191047087,-0.2870657424550157,-2.029812655762964
-0.25394927433488307,-1.2820588822487062,0.5165663645610096,-1.2799163883041218,-0.9488633213825566,1.67265682010186,-0.19504970236619712,0.49872435720756414,-0.2990564113431615,-0.6804586269994134
1.8119878214437422,0.29111374004887747,-2.009453260338609,0.07421254947399634,-0.28808851551857884,1.3129578039937668,1.752060707158933,0.6273067205498131,-0.37958123325553816,-0.8769877534965639
1.7369112417598997,-0.6252044316192201,0.5471097057815313,-1.8614290129662572,0.0344214368985851,0.7567370896052191,1.7827954212232306,1.1822175780443511,-0.4271757681995507,-2.857369940759969
0.5749273227451402,-0.8440532236664159,0.17405413054685873,0.1571153400254418,1.0933742505843467,1.2369109768300754,1.1154592881920262,0.8483264102323893,0.9958506400524134,-0.9451878296051218
-0.1268326976135315,0.17443006993050691,0.23006293521913515,-0.02555222820600213,0.9525549253440871,1.2228794016425877,0.7536038150723741,0.8091463505279411,1.9962822553020407,-0.9322150211308393
0.7597794679002278,-0.8315775661416285,1.390797513175486,-1.4217452837764206,0.1841160417844414,1.006337889784077,-0.8162380729769502,1.176623329727822,-0.7401328281235834,-1.9241750854816624
-1.7868033574859825,-0.11556046101467371,0.5054457038617315,0.4243521625780589,0.7026733524193326,0.8666321807587664,-1.0364416173480264,1.0560157906142593,0.854503143183174,0.5765011106130351
-1.5295019307224678,-0.45410165807093833,1.1500624577527598,0.7884821974200007,-0.14828618130850837,1.2457041828931807,-0.5457707866753402,-0.1588108224584448,2.2091355872894516,0.807140483610103
-0.4688648374847666,-0.3349729115231407,3.395095079667042,-0.6574636944904507,0.3661991990998175,1.7479905469061765,-0.9859859453635426,0.33901909320362145,0.8007593404292253,0.2888430860716984
-0.8162778722829505,-0.5810027170296505,-0.7882601497749209,-0.8244394391013005,-1.38131275460865,1.0803240098787659,0.2151052593867917,1.026365096111195,-1.3088845704144556,-0.8002743833734752
1.4772382047756971,0.7873848851505761,0.8213582438466082,0.8456855246694098,1.7192191596469406,1.0615925513511066,0.6440311677939639,1.045561899550382,-0.4049365037985996,-2.342590317889133
0.40155180456995765,-0.37707895387989565,-0.5822791607666608,-1.175694866317171,-0.7409884549509911,0.6045759245925038,2.6394390993932615,1.0478768780242427,0.7954068556930383,-0.9933702544788985
0.13390063373013386,-0.5854684350937708,0.273153648490776,1.566597265847573,-0.44947144591309335,1.5360779207002322,0.18830759499121297,0.15746736352243929,-0.4646954902953736,-0.7268796963899214
1.2990484565878884,-1.4265455757258203,0.7653175532010523,-0.8001893834579671,-0.17396514800800916,0.7787694875466322,0.3309688910100723,1.1037959451718957,-1.1836058938915008,-0.47406691876134666
-0.24168864106553384,-2.2228241214966906,1.588831810735754,-0.7376942265849756,-0.33726849016097354,1.4824326329312472,-0.8947176498662558,0.5174043492007083,-0.3887994854566562,-0.43680936001520826
1.0808065407281875,-0.5205509442162661,-0.37367151046843783,-0.49809132343118273,-0.8637144466120743,0.6506754311721953,1.6612067136504782,0.7111182880551843,0.17749139687457238,-1.423882686874387
0.21244161790544924,-1.886981968838037,-0.8935087445474654,-1.2367519718859894,-0.19588501758063928,1.3173486101154641,2.525693754336354,0.9290879534457507,1.379884287927644,-1.731682877050706
-0.621409050989642,-0.36124184067867704,-0.33432179299406517,-0.9632833051620655,0.36346557187641937,1.1644590523853353,1.6796933517006565,1.1581427007643343,1.4981273555403107,-0.11198545741108745
-0.2801454240999982,-0.04740202155229967,0.6001566209949762,0.12263139295645903,-0.6891567673169525,1.2558278550452742,-0.0846261333695586,0.48453714700635653,1.1003073726877646,-1.4683555841254035
1.6500548992533002,0.2049957310816859,-0.11877210672379165,-0.03203218192846355,0.9984550201783332,1.3469536693177067,1.3344423376882244,0.37351103671440367,-1.192679331492831,-2.342905486769512
-0.49091054327898376,-1.9614991905913355,-0.2933544310178648,-0.9059904885124793,-0.6847307912330494,1.2125495871233989,0.01560428796715918,0.6388380646426611,1.05015345194947,0.2178849391236517
0.0788777202282284,-0.03672260925983817,1.5636352807174978,-0.23132705905830742,-0.91134199971095,1.3740361094507527,0.561828509431056,-0.0843073074607178,1.510232639721937,-1.0344021430294497
0.5523736986905373,-0.36089872403937967,-1.367120852881427,0.553765484160503,-0.5129849431188418,1.3559822812107865,1.1750083660737596,0.5232846238861578,1.848072587774928,-0.9951105667413205
-1.3240687995934532,-0.6432440294001412,0.9411036164435507,-0.19871778442552318,0.9815375052351673,1.2050543487181282,-0.042995963939504445,0.6318990331843976,2.0460083434574337,-0.002783822376385192
0.0857511650183403,-1.0108143451255638,2.9656080903656274,-2.312150659765457,-0.1971541894168755,1.7464644331373447,0.6946447214693787,0.5393133766522187,1.849628511401955,-0.23558134058007862
1.1858030802093227,0.45824836799506874,-0.3325086080451357,-0.9205543742939086,-0.1324165164671858,0.6619579991168478,2.2820757190662566,0.5902068085394738,1.086513993629977,-1.963593206991135
0.13032332696725332,-1.1477688223545988,0.47859929022824227,-0.054658235273170055,-0.7748348949037349,1.2334917199487934,1.96804513521464,0.4114253411657183,-0.004098449201911936,-2.171016281961106
-0.8004763578132339,-1.1173002412255315,0.7400755065051992,0.13560952263863846,0.5567716195219432,1.0022656273912847,-0.059992868717326675,0.5572489274226691,1.5294285344785128,-0.2889804372950212
-1.4757223222359115,-0.8164114010954733,1.349539663211495,0.7003589847202536,-0.5370843593033806,1.4661783893942668,0.8773405294785053,0.6694800470016796,2.0419592930962804,-0.48185005171709516
0.15967849050053765,-0.44606648611574035,0.10182236480045967,-0.6516631364528782,1.1138199171841945,1.4758465512417733,0.4032569118484001,0.626428568136271,1.2041950313218983,0.5794699773442986
-0.07075714616793416,0.25706555164451317,-1.209401539535875,-0.8015088148735623,0.757495178916756,1.2742753684458892,-0.7071447076843104,0.09741279294406036,0.17000324317231497,-0.42537764117643245
-1.4750191029064332,-1.652130870357729,-0.20433125387523016,0.48922462813004886,0.935430428631129,0.6716331982769097,1.0217132808096774,1.0530040825433837,2.3759174382341124,0.01571492600933344
0.18056671158228507,-0.35262163629441834,-1.2762773912957535,2.2799021652431977,-0.7395750960895645,1.202010416293434,1.3315377681630283,0.1884033749282411,-0.8774493773454705,-0.28295696790350566
-0.05571045193299132,-1.3093605806293929,-2.0992608186062887,-1.1730127423906722,-0.4464478661705872,1.0679755407900164,1.212513803280027,0.5676145911030066,1.1653612309064951,-0.36941658321571497
-0.43224485037745963,-1.2117494058682472,0.3042713980134412,-2.0105259290703463,1.9575144343557227,1.2815223542400351,0.4879943350322515,1.0838711038921833,1.2312436310872985,-0.5251018112329484
1.6143763023507636,-0.8888275590092012,2.631820978711563,-0.9219019796209609,1.1384962418068962,1.2169997032116902,0.6545955456370118,0.6762526510730419,0.6319824488035515,-0.8796865434732595
-1.6078120736242512,-0.5908628375318908,1.4250947644103007,0.6055651924366713,1.4672330569875964,0.46086524331856926,-1.0213650572468773,0.47381816098577756,0.01800476893536551,-0.8527749612798898
-0.9191401572524992,-1.5028203113266239,-0.040258052286614755,-0.9218096102286202,-0.14509635608165367,1.0160630197673095,-0.3362495494265828,0.2545833146850973,2.4972981479445533,0.6445466882155575
1.4543991193663164,-0.7552570766004865,-3.3314816104869482,0.4676780183555506,-0.29818954531805086,1.1396920186576238,2.883672371784353,0.7555551349759533,0.5521865580301828,-1.6501929576643048
0.7537732786134738,0.5937308418706192,-0.7238030831906693,1.4907957570086194,-0.2737882719361053,0.4377218729286475,1.5734740621688221,0.6574769549329467,2.9080638388044453,-0.7311675326760296
-0.8315561648059537,-0.8343551443619441,1.1711175346757965,-0.46580066106408397,1.3125934210409835,0.7735259124948617,-0.4320307924769088,-0.11502671202362569,3.5943569424976904,0.4075992450684658
0.30247111353196643,-0.5615063803488209,-0.8148469811227359,0.9737120121105227,0.5315392430194368,0.9136178147889532,1.275954166418968,1.3175771207023383,-0.5376992269254636,-1.7033483367995546
-0.17765184100277026,-1.287102394537453,-1.300597921245578,-0.30019776941974097,-0.04979843295543571,0.6193301401013641,1.2857990486620041,1.1252626752934205,-0.0956877276324698,-0.3447627632632045
-0.9436413632599846,-0.7271171409736737,0.729069156895443,0.5548037715059065,-0.8595467303809278,0.810225293382205,-1.6413998574804602,0.3105723525470967,-0.04280356799716012,-0.43792032932844416
0.35631977178236046,-0.6012135499330241,-0.7459738057749421,1.1004583185040329,0.3457295342635073,0.624055911077296,0.1226310684611645,0.750426485896899,-0.6507793614359513,-1.1516889313047258
2.107965089965952,0.7317701650538327,-2.7651815475105885,1.0110599902324593,-0.29216997389026134,1.0910079394149417,2.028505822423417,1.088450418861374,-1.0101017349964967,-3.2638369721461387
-0.527321674751102,-1.6556577749057495,2.0604031359016166,-1.752058926700863,0.22631196408206494,1.3525893071736919,-0.47710254590939594,0.4976972551043652,0.9909870683011381,0.9647170079893805
2.2299873353723685,0.8252816099705359,0.753387696560854,-0.646631173459427,-0.37407007102839895,1.0363148545301506,2.386308999469614,1.1724255017867002,1.6624597544919846,-3.006404640349375
0.4747930906824245,-0.9290717400811543,0.2639085050697868,-0.26561926268547964,-0.6553600905669721,0.9792506270420172,-1.0553457694452457,0.1567480420466531,-0.5288927450048161,-1.231150739928597
-0.0021319951341053356,-1.01937113637677,1.3116080121406166,-0.04020117114259941,2.302268557473092,1.126149923442184,-0.9774321402510707,0.9696278214328278,-0.7490267391762576,-0.7405750386674483
0.7830400100091544,-0.2709427255263264,-0.7240789481134132,-0.020960014625694037,-1.597391156897227,0.8953200636933479,1.651747361143244,0.6357308136644335,0.3805252956042639,-2.4376936091140444
-0.7193840696961111,-0.4785163379710752,-0.308644909604253,0.7901350824020111,-0.13610791202003036,0.8644073112370972,-0.4230743653837974,1.0492616960616266,-0.4794553955867725,-1.9205458443231498
1.2828252680151175,-0.6686433179207019,0.1410332497304596,0.5424237148027604,-0.33809328367079056,0.6325462507391817,1.274019126603171,0.713329738955377,-0.028674807058552076,-1.4359126993715003
-0.6586003728431319,-0.4190133571597364,1.5757895719049406,-0.47318928326515536,-0.07604653751181417,1.168294312918313,1.5871942925929376,0.668662918460603,0.8285233975886626,-0.6511150397664938
-1.5720931198808672,-0.8437065891559963,0.846708236539779,1.3633890013216616,0.7771126000936875,1.43189685542184,0.6697114632998277,0.4668378333244023,2.428717818951301,-0.6467940476307069
-0.5056147608290651,-1.3000491470507045,-1.014756499975898,1.0108101822456883,-1.4611983465521161,1.6474906680122157,1.7716453628343167,-0.4134964313985102,1.3996337452397367,-0.0571979908652227
0.525078557471669,-1.2272040007638951,-0.008882783342325541,0.6425104357467192,0.8760338634556192,0.6941641196976278,-0.8933296619365984,0.7020749531592112,-0.6137297088985013,0.32249391548856976
0.842243312611541,-0.23784272995004957,0.7294090373250456,1.8917788186428617,-0.6308653100149106,0.9857630838172432,0.3201969867739398,-0.15042776827247628,0.7593034728741315,0.7283818069928625
-0.5688867506086197,0.14481289505028272,-0.17005026820921726,-0.33796145782614195,-0.41033161980713145,0.9366418628049089,0.19273132182974134,0.1568824793963854,0.8268581421472068,0.04788215919028016
0.23918691255872448,-0.547114607092061,0.6882423024074724,-1.1265556891657718,-0.6929102062571152,1.1026910659169185,-0.23733192870065334,0.49289586941350627,-1.0910563909894697,-1.1376619199614382
0.724820254260383,-1.1851847859448337,0.9149133079983697,0.056665054940493724,0.4497648053680976,0.5371999849494592,-0.26014321869647117,1.1678966472221761,-1.7768802399981705,-2.293040437190149
0.8608858683728697,-0.6580815235328354,-0.18588125569089256,0.3140862399234235,-1.696370717059985,1.2709636147670467,2.030720832984754,0.494407186964608,1.2634412489579816,-0.40614711163124756
1.0030297775375774,-0.5542019150861498,2.063221249815216,-0.4217258552594692,0.009823660765151641,0.7370047056010511,-1.3730502850700321,0.6977097278157373,-1.356980389636849,-1.1322073388701155
-0.6239441845499514,-1.4137738346075484,-0.024568659891368853,0.8586102903287421,-1.1047269760639278,0.5304589643347626,0.4055780088618912,0.2622763618504439,0.23075475117765654,-0.6065131722433467
1.1317738564381532,0.5143825265773244,0.9935617594885491,-0.7054540218504272,0.6726248919014497,1.2291649415444272,0.582645156766259,0.40395255104546424,-0.362417168961331,-0.9255410056009031
0.6167886762946528,-1.5085821060963303,-1.2823202520224775,-0.25810335659793443,-0.8916821890130188,1.2217039872237254,1.7426136471613156,0.5756979718457583,0.03656040284611195,-1.141382473802273
0.3901528524939674,-1.127155728719384,-1.9181688501469816,0.45469300757540004,-0.8453323220458199,1.298325624106099,0.3408265471843576,0.12749332714212203,-0.30191416489146805,-0.6952625666221983
0.16499624431250573,-0.9424057764862508,-1.0546873064112046,-0.5103388422442918,-0.6515532723965679,1.3664503363976699,1.196352767088488,0.8816279511331172,0.7483817920823083,-1.1753288079222994
-0.2233710436443711,-1.2753533445316751,0.2411688206335829,0.6398350327211926,-0.8150586859297011,1.334456119378228,-0.5535508978226812,1.1587716714438654,-2.0069253548776724,0.5620041996678404
1.0980065857989376,-0.3287405941013618,-0.7142645413865666,0.6480267707072219,0.645958250211948,1.080641799674974,1.0854198639363661,0.2938516237670804,0.9939254037437453,-1.1658077128459021
1.2956122412352373,1.2473388693361178,-1.1519458878388533,1.216033281631358,-1.3074106273170443,1.3553130829678883,0.774882596324973,0.2698879604233736,0.3299676670549242,-0.5890145202051973
0.029281532419597467,-0.7552702500222354,0.8811274634048811,-1.0094693816392775,0.4586157245749438,1.4151299566184319,1.881971466414008,-0.20270467487413502,3.4413413792177954,0.40759134277961895
0.1570260219331386,-0.5001485089453623,0.5313600274121955,-1.3537306615425784,0.6955348606549319,0.7615131602567258,-0.21515141386311643,0.5275216507206641,1.71111542761018,-0.059764710809189214
0.27479897378002827,-1.3809303141718248,-0.7583475642731934,-1.373267008509172,-0.21193322303109416,1.4486380056912045,1.5807099823217317,0.24921086626096883,0.5535218489000048,-0.4183688337441458
1.1014438288019832,0.2593869211222385,0.00527815632438907,-0.5590641125508488,-0.508935419999113,1.1002256961431396,2.157378853282412,0.7053562444718868,1.0767382089312192,-2.062741865468178
1.3641639957627394,0.019447538962575006,-0.5755026381469536,0.1803770534639185,-0.3889594487415922,1.0350063445739253,0.010919540538931627,0.154586607218475,-0.9614209418435041,-1.0150106725271084
1.4156840570242095,0.3717878555134234,0.8243937079620477,0.37175990075274723,-0.8437038608936805,0.7491029021231312,1.5365385288707754,0.9715840295867862,-0.7845097215921285,-2.649417559256478
-1.1410884414229399,-1.1874560996128416,0.24709929177966497,-0.7178947598104771,-0.5858496389468701,1.2868311603620057,-0.3006231721606407,0.31373397637417344,2.7274788514171826,-0.058580445472757314
-1.6071647994014975,-2.1537682515040455,1.9301896094830924,0.12052769837769127,1.591078687184473,0.6899677626692295,0.30595714877154023,0.718449133044509,2.209294531263459,0.6807117092935431
1.5504957780701671,0.09389988215809231,1.9697863421312476,-0.34389815282528413,-1.341431890300404,1.3851235392396806,-0.25088618171725485,0.3366457539190392,-0.7250889845147254,-0.8169644825667635
1.5004056329821966,0.48178945426698705,-0.3785036059839885,-0.21689835856342699,-0.5035621876089909,1.2258684748123403,0.8778306310526709,0.8458789910188398,-0.9303115570085706,-1.923413483569617
1.4000429907193732,-1.6580426449079617,1.6378556144204386,-0.18725269613122536,0.10311576672705447,0.4692605031973891,-0.66771653037196,1.009466257833155,-3.1528164091313937,-2.268652871200215
-0.05175315213611806,-0.4366676639341912,-1.5696735350081539,0.8595955039116584,-0.8907336710327554,1.0490431272674503,0.2844980455865814,0.16060781419513748,-0.7603081489812403,-1.0456668972381609
-0.10503211128127649,-0.2695128662441261,-0.3182659873676581,-0.15151565458118665,0.300594463823612,1.0971444859548571,1.9427228363191906,-0.15458993075104355,4.453635250091519,-0.6651457572282227
-0.25596685744798314,-0.38391434775320915,-1.0719235431379732,1.1479991390703492,-0.3165365518038562,1.2552434715950083,-0.09301506895554779,0.5342861979631975,-1.0180390051217802,-1.3864302345797608
-0.06769381053979487,0.32706582687839136,0.8551912066698837,-0.1442156474925102,1.0056426493413044,1.209373435259463,0.6489003678764249,0.8441557899032148,0.9861951891017056,-2.0765987605546963
0.6912601983883041,-1.0212937445195995,0.6443486189647907,-0.5379854242476211,0.9777187667526649,1.0833723711185972,0.5298063263396025,2.039437230697192,-2.6669391664042896,-2.253688879539535
-0.7501807954557471,-0.643586168925454,-0.07100705021241241,0.2873469306675403,-0.23850647980595188,0.9657932780286875,-0.2751679221125177,0.6762524026238771,1.3605324572193052,1.2348492039189174
1.729543953207271,0.0020043762250052666,-1.2593659035369704,2.002744796178173,-1.9145110961924325,1.2704575142082837,1.6949393753498874,0.15331317796929111,0.26775160254321767,-2.2152241359892617
-0.9242516216490427,-0.5806379832608451,-0.3672243150877642,0.34835842078209944,0.5183774887380069,0.994146328830142,-1.7880891158919932,-0.24266476797969527,1.9294960090298137,0.5634786414474802
0.8010431103326873,-0.15405703157531647,1.2110699476595048,-0.2939349714146215,-0.7056509456537878,1.1602239200828717,0.33197199368829466,0.7414130342622507,-0.8292684024311908,0.34137150269725725
0.11600617632214971,-1.580353225237503,2.295970674087772,0.17599303671394534,-0.1952912296142593,0.9224959457167777,0.10062999039647019,1.1778974443200774,-0.07567258508335228,-0.6734078411605648
