-1.0948788851209739,-0.26652029639188196,-0.39407609597203236,1.2357246420760604,-0.5820683072590255,0.10853811340343225,0.9712064040154689,1.878217409471247,-0.6922284750278757,2.4466902944183886
0.8628450351227859,1.1159060747679888,0.16460261712656662,-0.24273368147785715,-0.9543729543785067,0.4020369049898538,0.6239275567149227,0.7774957158147726,-1.1964722665858025,2.1544169616667226
0.3272332605612236,0.02525554632871406,-0.6603409706237524,-0.19390653642567607,-1.7848294834117715,0.4982198160709468,1.9884645581438933,0.7802556803744994,-0.3918649795728928,1.339682225772333
-0.6063318169444174,-0.6733976668512917,-0.5092419779708607,-0.18732846227513725,-0.6443092598872161,0.025027276494863943,1.6514332254624955,1.6072907346413363,-0.2561164189830395,0.7514055129691031
0.8690098325336613,-0.35264714472115744,-1.0354527912281561,0.6664005816795185,0.8051129834981282,-0.007127925028368287,1.5139091391960025,1.4498694737400935,-1.2106822118993794,0.7145901123832263
0.8147229062906635,-0.11394378695567094,-0.5181837386018383,-0.47277324628831385,0.477903841135379,0.38176016987669015,1.2292007556689786,1.0574804942428975,-0.07426104695166541,1.7423341270206414
1.1195953218620993,-0.014530057478440689,-0.5628205396528049,-0.8238077673773756,-0.7451714083883274,0.19291930011916164,1.2330773541658653,1.0632065435033624,-0.36735561959644253,1.9294553164703057
0.3117258489982027,0.3227762362469827,-0.5751818952210658,-1.577656105478115,-1.1123370574438405,0.4756529237188327,1.6599815216619795,1.1167764303680137,-1.0311610634354544,1.080232207282533
-0.6114375160480559,-0.3191580719143968,0.532351640850325,-0.5394149255639591,-0.05437793527427544,0.3883766941496406,1.7609670143387988,1.8896773844024133,0.18100402056931503,1.3923283451566744
-0.020313035461875684,0.7022647706443343,-0.20015461594328637,-0.07256321796098474,0.24879045743802775,0.5721670604603593,2.1588126876807934,0.47852293614040886,-0.3930711532483571,1.1101906220712228
-0.065033819342525,-0.6143046454922262,-0.6630305543879607,-0.5154936829630408,-0.7404197618968833,0.31541867764647563,1.2602108442058984,1.1315899162005134,-0.5923768408483512,1.8105537847740467
0.8294307830087619,1.9292787827063576,0.07709273079460435,-0.3480216092761639,0.5705757876275348,0.14830649734857032,1.3839090134228023,1.1344157742068999,-0.20380829816789203,1.3151794652370405
1.5453035303472686,1.124306010750302,0.01693423192389429,-0.41920938655083473,-0.08036876530891635,-0.06312660550471719,0.6190805860305613,1.5275199965681319,-1.3267518500290405,1.6164067013659063
-0.3176892318214731,-0.4606690738321431,0.16445589576042444,0.2909917382562345,-0.9940522064806772,0.5556760286350254,1.1932710984707007,1.1101553193221294,-1.2752365266434535,2.420136504954818
-1.1543967727226347,-0.3182947786243962,-0.801798444463162,-0.48973575269016867,-1.2279575910103557,0.4058963834455563,2.061057421090312,1.2352947367825764,-1.0437076884817145,1.353389574482625
-0.4137063510206322,0.3061866222031965,-0.6772098107808178,0.12671663598593738,-0.8450810435985301,0.37308319661389167,1.42584198812237,1.1245886453386575,-0.797235721432429,1.9158228675853641
0.2565685159769918,-0.5612811446014918,0.15095239770280547,0.10673996704781455,0.984744093784172,0.08039457000088245,1.5801197144946797,1.7573560680088354,-0.006733884634503806,1.0929426038993948
0.34645038032750564,0.4767570620825874,-0.28046110883417075,0.6837418874538838,-0.2739848723756608,0.2805334542662894,0.7572903844223743,1.2330400521855036,-0.8151965340049556,2.4100417996279115
0.5471887386060167,0.5344608541110298,-1.310156921808878,0.43886582590877765,0.16154844633327659,0.05897659110412168,1.8801378304224259,1.4345489544314174,-0.2803015194551178,1.677309468802572
0.8094033660470918,0.7703814368086473,-0.41167385326907346,-0.26312825274544355,-0.33062731272774715,0.1135539729134,1.2026002173486687,1.255879395393645,-1.466510618931491,1.5320121358661507
0.529273628525315,0.9687729888359289,0.2228540867157903,-0.8576446273263246,-0.5308931645145223,0.39686770477114486,1.6431284296799187,1.0504861794445377,-0.42059614321629335,1.5879211878646406
1.3793293731470009,0.12146324331797412,0.39596851313606773,-0.37716209404178724,-0.1733090145761903,-0.018426188780182817,1.324744367444414,1.576592142172255,-0.5537275626525031,1.4556717493781632
1.3680182093914899,1.347286790127753,-0.16495480385054861,-1.3904613847583907,0.40848173816339806,0.18883857861735912,1.5656118264029617,1.4501759345982101,0.5869608132447708,0.888633670905084
1.201643796595379,0.7833796329984226,-0.2070384740266749,-1.1354761864418195,0.38058453125130265,0.1637708075881997,1.8025095585972484,1.311498333531947,-0.24043169735745346,0.9577585908690252
0.37234806476640075,-0.40938880428988017,-0.1192528261329906,-1.0755123650157243,0.08397628042679275,0.049387189664244435,1.138707028233767,1.2149323219113064,-0.5403990738879872,1.602290084116708
0.7934597280699809,-1.3051942698136685,-0.14655500821848938,0.3474694626707119,-0.5427354568468745,-0.05582579332898882,1.1636375326488824,1.6066163915152427,-0.6337960850697397,1.3532548174989631
1.027364244876789,-0.47316990915430596,1.186011858328566,1.0157806252438897,0.14199014288091644,0.15447348109408177,1.7194201712413242,1.157955805567221,0.3094266342078084,1.3801711091082463
1.2080111604285557,-0.05890247463818131,0.11737966526406365,-0.7658551833345553,1.5100428476322623,-0.19808761822869456,1.4671120806709796,1.54028434154477,0.9427080705524895,0.8464716154243068
2.0809279307215194,0.9136639087737312,0.33221005231316436,0.3479349250902489,0.5778062321458791,-0.09484170481936346,0.4278936040886613,1.079138560595576,-1.0639625971933402,1.3187022033149582
-0.1841909378327336,0.17377027809995393,-0.27295706628477145,0.8631360998766235,-0.7492492890774435,0.3411762775143885,1.5486441627949665,1.0735117435646462,-0.04863073044590288,1.3406823698070072
0.0014185847205967494,0.9776913088798697,0.15121762339492748,-0.3217178128113797,0.10862671779957617,0.20130109403133747,1.2244457969665319,1.117260010976265,-1.1182795090872009,1.534892686146933
-0.11508704466748293,0.3463568406654071,0.6995641315906002,0.2448932212413202,-0.940071851923117,0.25973803558714625,0.3545585902537194,1.4946475003248931,-1.4481001342187092,2.7967123463276646
0.9365409721740202,1.8376165532794,0.2747418917888227,-0.8182663596868056,-1.3908566935149393,0.3118102800836308,1.4978169650952353,1.0964311199937522,-1.6700315166595683,1.2202329673663832
1.2713514883692365,0.37905063553968277,0.41177667036312904,0.4013772016534115,1.3616634912863945,0.04364516355111234,1.1019908149969289,1.8113545540722684,0.9371291327547537,1.259561538840662
0.4813186926112714,1.5409908533096166,0.07918256585829361,-0.6177837760687759,0.32288071542809993,0.36045078253201257,0.7101401045910202,0.8800390612581139,-0.4602000907489562,1.9478691003394655
-0.11896835121296973,0.4210319328043139,-0.5817999862102369,0.012636726412409205,-0.5486935438551361,0.19483496878909773,1.6158847651899375,1.278754002066383,0.04565521206259521,1.358051275985022
0.4696114759972957,-0.197442958000847,-0.41279435611121473,0.061327765003704154,-1.1035309031355451,0.4372969660120843,1.8753954270571431,1.0981045514857322,-0.5942398197649352,1.5503752421700585
1.6213148150483483,0.9368236012929407,-0.2720157922675138,-0.8281693657852799,0.1068690238100462,0.15907821877670647,0.46875612471200856,1.2979644224063909,-2.0133959812973385,1.7414004243709424
-0.43568632959525283,0.3931230872106574,-0.07804861655429446,0.5233744099098111,-0.3436921576814693,0.20075514189144283,1.3871119074353602,1.4889465585353876,0.17039642651953374,2.3835630332519004
1.3956935302603832,-0.33411042853503176,0.2409514274833043,-0.12877771076140018,0.8222739635733777,0.12650824997677018,1.0882651847286187,1.368932786693283,-0.07168012335359658,1.6201187888475188
0.6490788518254311,-1.195183082899807,-0.5916078490693806,0.7371714134469711,1.0391761667394457,0.03707537279011994,1.2621248954778008,1.2877673088988033,-0.20800100570036112,1.073092412304498
0.5095059913528106,-1.035089572866441,-0.20085328714074535,0.46265815896237794,0.11421301040128656,0.2603004469843364,1.6985253550697377,1.2629303870494817,-0.24570720381060912,1.4972113332876167
0.08442520161728712,1.1481969207035743,0.5310910929914089,-0.4984565047004973,0.4540268884151013,0.3358032303481223,1.6613572312081053,1.415188038529971,0.2930823911970763,1.4709506514362451
0.995930058213859,-0.10553364187119706,0.0745641255172591,-0.8711647028648711,0.15743709351801255,0.36796190302840315,1.4150956468978413,1.0880821940947505,0.11518266438864327,1.4560407997760436
0.3467705003269768,0.19290336120504248,-0.09243906903272475,-0.8242427128197507,-0.2985686752946377,0.1698770784935364,1.7814306383972185,1.2958495384743536,-0.18799080296573062,1.333848954696033
0.6484500847790413,0.1881416247597663,0.4418322943860751,-0.31673759529976586,-0.2582329769874764,0.2667571353813716,1.2996787821663884,1.2342592016455454,-0.6003879467436845,1.6641609330633815
-0.36318649074623294,0.8174292509743185,-0.4445332208205477,-0.5245971836828868,-0.7666784759581765,0.2819810578774574,1.241867977427888,1.3522965785109735,-0.36674466296388386,1.139027802254644
0.4472947880744977,-0.31886822377602564,-0.22392167071234978,0.4360196688133666,-0.5245634882292565,0.031236205950259194,1.323259811929694,1.4294834379022896,-0.38974736388196524,1.29110088484864
0.9765605440364191,-0.4918320674028919,-0.21267104397303294,-0.6525653915017897,0.8407192110166286,0.05605013197703801,1.6876173017703546,1.5935991450843796,0.7307192625261523,0.822686553409235
-0.04274348482127516,-0.9461146169219781,0.0010186652131884688,-1.3765912738765511,-0.9979514141780534,0.4047540530647728,1.4462490761616555,1.5092839327942686,-1.2274194730999477,1.4818232443468808
0.05254496970595013,0.44259219626322427,0.03231377788509515,-0.34128746556636136,-0.6902514378813923,0.2695239624896637,1.7033582614482243,1.1654549740216407,-1.3093314620507301,1.6652128368700239
1.5052935349440115,-0.3398258857802525,0.6508343636860002,0.12331130132140164,0.29403778268228464,0.22013578398907863,0.5830039172613551,1.2045740366258488,-0.8165736430480488,2.0025553837654764
-0.010293195372319652,0.47700766556376933,-0.0873118963206578,-0.33572196948677635,-0.6669255688819341,0.24520180516395826,1.8531173621145112,1.3158472846592986,-0.20291111540321877,1.3545335434698802
0.8898984485143024,-0.05424339801961241,-0.09945988463687272,-0.20072539683940377,0.3485029754921523,0.42335553488413996,1.5816019133957508,0.6484241009631635,-0.8181456837776402,1.4458726298248523
-0.5209451990507832,-0.1264191222258496,0.8526342648090159,0.06935013780707999,0.891216159690015,-0.1565085973570147,1.7080470676308517,2.053344893312783,0.478327714542706,1.0800403135758077
0.34875556646178896,-0.526456859416868,-0.6892938163788563,-1.1193845236294013,0.5067953096329589,0.23277246563207155,1.4765235042214822,1.329489602869502,0.22542670882613608,0.9333810138429148
0.1613654205067625,0.585733355576459,-0.05371556147143236,0.2647990780056836,0.3653804024862012,-0.027552559700623425,1.219565762759404,2.0508741764117295,-0.6472743782517886,1.1788180904969567
-0.3293889382882354,1.0598456173084307,0.5678568292464697,-0.27584916580625296,-0.5428574072933596,0.04489087452709872,1.817413818254555,1.6340498072794927,-0.10276163525768689,1.0035732393218655
0.548469635100541,0.013987110707855091,-1.0351859492684239,-0.34149566735804815,-0.5572918188659783,0.026624743999282913,1.5037442999413853,1.202555082751923,-1.3098552752957897,0.8497434402701781
0.5598376031163872,-0.3102025994896989,-0.9490581681197647,-0.5449015013569916,-0.5067340288615805,0.10627862897467917,1.0716920702246258,1.636719296636656,-0.17000904805050354,1.8748080424802573
1.642760357471096,-0.018512690563740566,0.08691874952707745,0.21666456275713789,0.5202024831495232,0.0878774567255114,1.0198080540644023,2.007864763812432,0.11431998674711202,1.2694412718497716
0.4218349219431165,1.1206444425029585,-0.3190673404820362,-0.23187397977496077,-0.3132497174811312,0.13537862050220859,0.9217717457113696,1.4996525192495929,-0.38980617689857816,1.4514021196191642
-0.06750884047527966,-0.4082134764301924,-0.19923265671419982,0.18196956238299242,-0.7074608667371612,0.35424311403573894,1.3435245665927968,1.1633251941360518,-0.9881597412123959,1.9416789812717474
0.5908330979011919,0.9076158704294558,-0.2035340454701257,-0.13758422384828364,-0.37299735107655985,0.2556459508732602,1.9572988533271838,1.286651137405855,-0.20852540075481474,1.3376462515906578
1.1124684077853708,0.8304628547339926,-0.5350620214482066,0.22549826693333455,-0.29222777766794694,0.2833428963459837,1.5270025058152923,1.0978367795225816,-0.8159004854669601,1.065484739371187
0.9065088493353592,-0.5127988403011268,0.030801437032623724,-0.4072208856963222,0.9161123350544758,0.0671742342166612,1.1244907337907777,1.5430756932156797,0.5162437866721459,1.697972912595163
2.6241870764098394,0.5897175381651919,1.3257955410789979,-1.3495722956124876,1.134633068046477,0.3369963937991466,1.1531889206604407,1.1059586860845467,-0.24704127949119503,1.4309570865611718
-0.307948966621228,-0.011944299636324068,-0.38296408536310167,-0.4837962599439881,-1.0060870211977695,0.3399733299324408,1.48341524578103,1.2062147139659687,-1.0081904945038809,1.3069720228834016
0.6813411358477284,0.418198200703623,0.23827218409797254,-0.6295814383150176,-1.2898801516754088,0.3247871801570871,1.5056318981149925,1.3397297207421157,-1.9649488476870114,1.6943235030895936
0.8025109611352568,0.31858446911428334,0.32029152289494744,-0.12387256856030646,0.512532879591174,0.19703197350260687,1.1714892895870996,1.279118869540528,-0.05233307578135954,1.5763578222025585
-0.4646871328182341,-0.5304501109523693,0.5299203295037984,0.18007783824087228,-0.1292110833376661,0.14761998406738636,0.9743147260708621,1.721464842068436,-0.5636411849675409,1.814698489191421
1.4180752817694786,0.95639977457761,1.4708705231894457,-0.07816138631412947,1.4731092764934695,0.1655771312637471,1.643467299545775,1.4906065944605251,0.04021542978998499,0.95909411295315
1.0051147249100978,-0.709289022120676,-0.47808520187388615,-0.7692024260659552,-0.03932112644239204,0.035959502245692526,1.2793472007278173,1.6010429806083208,-0.8915805658795708,1.080905555158157
1.906332893693638,-0.6671343781366409,-0.2441921311966467,1.0952645227231115,1.4532097812575815,-0.19620017099521717,0.7805486815175057,1.8805630920064824,-0.36905640828861597,1.2657742161591565
0.8524052561248714,0.40063117380834384,-0.36333738258946857,-0.16766388014486294,0.04383438838976911,0.1883995998089826,0.664430009958059,1.5486089823574483,-1.2662895678595596,2.0468037743812904
0.9378446134589085,0.4548928721191899,-1.5329146653017922,-1.5322992341477868,-1.1532726851643715,0.07508498288779626,1.5660864179174867,1.5120245275020503,-1.1669552312475349,0.663044424771023
-0.22967149370202194,0.09945493074589029,-1.033207129375943,-0.17610578384043607,-1.4590923605304653,0.272806131567722,1.2295098704744223,1.0043025004199124,-0.7117820114002634,1.8637422210867975
-0.12549120853481427,-0.6795686528978071,-0.4459048489104349,-0.2778157413760557,-0.7742342110825186,0.40103638954084664,1.2572567830319687,0.902180941128165,-0.5957533410999699,1.8175879912453132
0.7605703264260816,-0.17160203864250778,-0.02950730645439223,0.06894967131031146,0.3734939660611828,0.11544459523160641,1.416335467764655,1.288398801575994,-0.8357111154147661,1.149812103146691
1.0205857230924453,-1.1464003188732474,-0.7634856944214216,-0.6889799919145179,0.03422816140105972,0.022431178257429657,1.6585777563617463,1.65098652604077,-0.3550034233470277,1.0168544730045606
1.5019929417349611,0.5682978802313393,1.4090563707352834,0.48635861223341803,1.5435959323653943,0.008361629925224323,1.0548190579358305,1.1244825403632246,0.3487825338151686,1.4490579387317692
-0.2166877930193823,-0.8747569497262402,0.4894951745520093,0.6818357229497346,0.4479749460754201,0.1800406711578399,1.430386099278053,1.6084651879880276,0.02847464343613776,1.8097935989778724
0.6817601985885328,0.43471812169052243,-0.4437008825086052,-0.41876328821853914,-0.5995755055941139,0.21533407509566427,0.7018198070427187,1.184742753497993,-0.21854865644489002,1.8829694527588088
1.1693806937859883,0.22877899653363626,0.6391912001403334,0.07977071060011573,0.32791665486156146,0.09812185782520799,1.6178603442847892,1.6140387175688842,0.6707311862639422,1.5425367160174042
-0.08144007779958257,0.18713158634465732,0.38960306945743095,1.020351731761468,0.34198204159233137,-0.02266037530950088,0.8147682590416547,1.8426766548381015,-0.2310892471695122,1.8359159236437015
0.7163483162110045,0.5014359179129864,0.3711792201624232,-0.7871790557742027,0.027647387936178686,0.09178144092735237,0.7685671892726283,1.5354929014635745,-0.5830112099416368,1.765717297721226
-0.6969623570926426,-0.7039835613492915,-0.6509386619622779,0.07270090566192938,-0.18860426754569903,0.18419521693724628,1.915440744938468,1.2504615367528604,0.03743704844781531,0.9738096074087405
0.4554396636395905,0.4334670855787867,0.563448223336516,-0.1457030001354749,0.4760575751357049,-0.11627335889142906,1.970120173605515,1.8488786421774894,0.2526215587584389,0.43881552243792554
2.654492947975171,-0.24272731260991764,-0.38015608386012384,-0.17294613076771256,0.1263327009184244,0.08044396278309543,1.233504517676232,1.3568855460863238,-0.9185414898509698,1.2068641771744533
-0.6941765472108179,-0.2995085374668038,-0.513754118617225,0.8933879474303985,-1.1410234815544302,0.3761162147208112,1.8812765132109994,1.3849665686704895,-1.3231151237409975,1.3933988445156045
0.7500096125132938,-0.285007814040036,0.5155266547345945,0.6592958837582051,-0.0445771418641613,0.03271136450314152,1.5212985375330281,1.610255856761563,0.11270105770958078,1.330238777242003
1.1199811102983745,1.4141495216279154,-0.2503690303351388,0.051057694163579,-0.26056491004296367,0.20890490308544862,1.2246139604551833,1.5507337388689852,-0.5520109591803117,1.4965456965788166
1.2223494875679957,-0.04376983634119362,-0.005942717259279806,-0.3435859644052959,0.579404237615005,0.09462477424304627,1.1375578154205301,1.4221519135236251,-0.4937562082211119,0.8966452468761487
1.1233707091756198,-0.15451107930437952,0.9015915475948246,-0.16778993809918602,1.3049083606027545,0.10643563047901355,1.387937000655184,1.2448587683320975,0.39412706065474873,1.3795584214341963
0.4338882559403491,0.628610694382652,-0.441945794614253,-0.3642448797206468,-0.16339669026912987,0.20999024392993554,1.0113788109915738,1.2200511339558882,-2.0011719255955316,1.285407138365691
0.9719316651666117,-0.0040084965343904905,-0.9017781979667282,-0.046417080859267434,0.43916531565889727,-0.06638977982588959,1.0254910790191367,1.082843388794049,-0.620434042223848,1.6274453032055578
1.0434186627112056,-0.3831990096687161,0.8027363499393267,0.05530203251554727,0.5601675743271051,-0.14506089243808254,1.5763134359746722,2.1292303068044864,0.20540583285008734,0.7947981222226215
1.7767756753622679,1.1750171479718512,0.05683981868460089,0.18012607497241104,0.39024035814512337,0.2938622805289288,1.2383483762054492,1.0356991074300281,-0.11046968765062748,1.3951756785501095
0.6433570172119083,0.7920254631639432,-0.5401509420722544,-1.5460185476550703,-0.31597558773000867,0.3779625678982955,1.88949905148176,0.8857678115099047,-0.19281085416236216,0.90532681272224
0.39274942380942324,-0.6782744187583097,-0.44342601135429616,-0.34188851508631146,-0.27167250339574045,0.3700826868848559,1.5366550060781758,1.1612194168600707,-0.31576000428866247,1.683547869647875
1.2824552829065026,0.19771000386238863,-0.04523453528931748,-0.14982045078255318,0.7671680581483353,0.1640121619882956,1.0321940774299605,1.1282811122209364,-0.4028242132414177,1.1329809071660375
0.424392063180443,-0.4834979350657342,-0.5410747115724189,-0.08192223245969027,0.08208999718027102,-0.062268313962374894,1.3092131087604875,1.2845433406604605,-1.2197305034948644,1.7548493568546295
0.5470534586823186,-0.41990265594736315,0.09780344836429605,0.6776558296043759,0.05310112125653105,-0.0019236020365652473,1.0265158690203673,1.3600477651206886,-1.1093010988467433,1.8912075207675334
0.5538383946802418,1.5653441295811592,1.0394493544159302,-0.5918084010955618,1.1234393924121924,0.09789734860871192,1.6440945235333766,1.805870036815645,0.8574733690289185,0.6922496637885103
